time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
829.0,-0.4972749650478363,-0.6202300190925598,1.6471991539001465,-0.9831556081771851,-0.47230637073516846,-0.050727762281894684,-0.7740366197223393,0.14016999387631823,-0.0670806641509884,0.7000100454517141,-0.004778255291327558,-0.013232964775117272,0.7139943929656034
830.0,-0.49790966510772705,-0.6203129887580872,1.6483888626098633,-0.9934937953948975,-0.47819992899894714,-0.04005182534456253,-0.7738265535255308,0.14087849596120977,-0.06777883889313292,0.701449017008301,-0.003720392872125053,-0.01044098910824313,0.7126334408104962
831.0,-0.49838986992836,-0.6203668117523193,1.6492879390716553,-1.0012775659561157,-0.482634037733078,-0.03201952576637268,-0.7736661698862796,0.14141476145314263,-0.06831089831097012,0.7025505454304634,-0.0029439558675172085,-0.008341901864160579,0.7115788620472767
832.0,-0.4988700747489929,-0.6204206347465515,1.6501870155334473,-1.009061336517334,-0.4870681166648865,-0.02398722618818283,-0.7735070578009771,0.14195360862648138,-0.06884214397356397,0.7036691145857512,-0.0021818013190231856,-0.006245443014988914,0.7104970171384648
833.0,-0.49935027956962585,-0.6204745173454285,1.6510860919952393,-1.0168449878692627,-0.49150222539901733,-0.01595492660999298,-0.7733492299031783,0.1424950472197002,-0.06937249424386535,0.7048045614270992,-0.0014341706445415994,-0.004151836987472314,0.709387930258012
834.0,-0.49964725971221924,-0.6205044388771057,1.6516424417495728,-1.0216435194015503,-0.4942342936992645,-0.011005615815520287,-0.7732507526908313,0.14282986046672408,-0.06970199641308106,0.7055119972466334,-0.0009822596362979478,-0.002862791930367872,0.7086915135158857
835.0,-0.49988049268722534,-0.6205260753631592,1.6520795822143555,-1.0254038572311401,-0.49637436866760254,-0.007128650788217783,-0.7731729215063735,0.1430927608733537,-0.06996161308380519,0.7060702884117278,-0.0006329520773276355,-0.0018536285147711439,0.7081390479666946
836.0,-0.5001137256622314,-0.6205477118492126,1.6525167226791382,-1.0291640758514404,-0.49851444363594055,-0.00325165968388319,-0.7730953831569674,0.14335625991446355,-0.07022101033125716,0.706632414206505,-0.00028718700971753656,-0.0008452174668504378,0.7075802670536689
837.0,-0.5003093481063843,-0.6205658912658691,1.6528834104537964,-1.032317876815796,-0.5003093481063843,-1.048105907619501e-10,-0.7730305716062682,0.14357772454745282,-0.07043839361833872,0.7071068418396858,1.1098031640644344e-07,-1.1098031640792599e-07,0.7071067205333866
838.0,-0.5003093481063843,-0.6205658912658691,1.6528834104537964,-1.032317876815796,-0.5003093481063843,-1.048105907619501e-10,-0.7730305716062682,0.14357772454745282,-0.07043839361833872,0.7071068418396858,1.1098031640644344e-07,-1.1098031640792599e-07,0.7071067205333866
839.0,-0.5003093481063843,-0.6205658912658691,1.6528834104537964,-1.032317876815796,-0.5003093481063843,-1.048105907619501e-10,-0.7730305716062682,0.14357772454745282,-0.07043839361833872,0.7071068418396858,1.1098031640644344e-07,-1.1098031640792599e-07,0.7071067205333866
840.0,-0.5003093481063843,-0.6205658912658691,1.6528834104537964,-1.032317876815796,-0.5003093481063843,-1.048105907619501e-10,-0.7730305716062682,0.14357772454745282,-0.07043839361833872,0.7071068418396858,1.1098031640644344e-07,-1.1098031640792599e-07,0.7071067205333866
841.0,-0.5003093481063843,-0.6205658912658691,1.6528834104537964,-1.032317876815796,-0.5003093481063843,-1.048105907619501e-10,-0.7730305716062682,0.14357772454745282,-0.07043839361833872,0.7071068418396858,1.1098031640644344e-07,-1.1098031640792599e-07,0.7071067205333866
842.0,-0.5003093481063843,-0.6205658912658691,1.6528834104537964,-1.032317876815796,-0.5003093481063843,-1.048105907619501e-10,-0.7730305716062682,0.14357772454745282,-0.07043839361833872,0.7071068418396858,1.1098031640644344e-07,-1.1098031640792599e-07,0.7071067205333866
843.0,-0.5003093481063843,-0.6205658912658691,1.6528834104537964,-1.032317876815796,-0.5003093481063843,-1.048105907619501e-10,-0.7730305716062682,0.14357772454745282,-0.07043839361833872,0.7071068418396858,1.1098031640644344e-07,-1.1098031640792599e-07,0.7071067205333866
844.0,-0.5051316191773194,-0.6145354923346326,1.6680793402305556,-1.0535438480017878,-0.5051316191773194,-1.0586488042397473e-10,-0.7645711668110801,0.14325851498926676,-0.0795659521728689,0.7071067812046602,7.018329469290773e-11,-7.018330886497482e-11,0.7071067811684348
845.0,-0.49947437916016985,-0.5998115583482382,1.6455652429983765,-1.0457536847547666,-0.49947437916017,-1.0462817910052462e-10,-0.7737981918873195,0.14324374742539123,-0.084746655005533,0.7071067812042653,6.946429205053923e-11,-6.946417154038616e-11,0.7071067811688299
846.0,-0.4923991314610136,-0.5895745135729243,1.618334961061565,-1.0287604475917247,-0.4923991314610136,-1.0308400102323329e-10,-0.7859163546456416,0.1433808903837808,-0.08499008413404364,0.707106781203777,6.856172238849806e-11,-6.856176308976945e-11,0.7071067811693181
847.0,-0.4865250081955747,-0.5813544316063648,1.5950121555876884,-1.0136577240831275,-0.48652500819557476,-1.0180405533499086e-10,-0.7962591021765681,0.14350612332626192,-0.08466827694113044,0.7071067812033763,6.780975367155921e-11,-6.780978296788415e-11,0.7071067811697187
848.0,-0.48826937111325436,-0.600023748025858,1.605609802524811,-1.0055860546011368,-0.48826937111325436,-1.0218394854370233e-10,-0.7936810039890411,0.1437443641648828,-0.07272042514962383,0.7071067812034948,6.803338148501619e-11,-6.8033350757061e-11,0.7071067811696002
849.0,-0.49746551439698605,-0.6045142927297397,1.6383847132330613,-1.0338704206075147,-0.4974655143969861,-1.0419299146610625e-10,-0.7779905410460293,0.14370934587458667,-0.07893102045778823,0.7071067812041265,6.921065381972156e-11,-6.921065505176704e-11,0.7071067811689686
850.0,-0.5020635860388519,-0.6067595650816805,1.6547721685871863,-1.0480126036107034,-0.5020635860388519,-1.0519751292730822e-10,-0.7700899966691779,0.14354682783395123,-0.08189183525409166,0.7071067812044461,6.979593452553625e-11,-6.979596189552655e-11,0.707106781168649
851.0,-0.5066616576807177,-0.6090048374336213,1.6711596239413116,-1.0621547866138923,-0.5066616576807178,-1.0620203438851018e-10,-0.7621553540922879,0.14328776027016626,-0.08475523838983784,0.7071067812047681,7.037903804318596e-11,-7.037898090768176e-11,0.7071067811683269
852.0,-0.5112597293225836,-0.6112501097855622,1.6875470792954368,-1.0762969696170812,-0.5112597293225837,-1.0720655584971214e-10,-0.7541887001671823,0.14293227872129635,-0.08752043728899044,0.7071067812050927,7.095978721512161e-11,-7.095975181032302e-11,0.7071067811680024
853.0,-0.519649619724083,-0.6182951882797875,1.7157270725676732,-1.0974318843969326,-0.5196496197240831,-1.090469142766964e-10,-0.7407378239870497,0.1427000548390325,-0.08962577989772139,0.7071067812056924,7.201845328604057e-11,-7.201839630369396e-11,0.7071067811674026
854.0,-0.5270499524283369,-0.6370492098026677,1.742434942695273,-1.105385733003279,-0.5270499524283369,-1.1067361718754044e-10,-0.729644974383974,0.14274311278450288,-0.08239513772085376,0.7071067812062289,7.294811002863397e-11,-7.29481161943028e-11,0.7071067811668662
855.0,-0.5295170396570015,-0.620430011046593,1.7460198175149033,-1.125589806579527,-0.5295170396570015,-1.1121663946476669e-10,-0.7252631755502995,0.1423185007632476,-0.09570552517479178,0.7071067812064091,7.325707996440167e-11,-7.325704781994314e-11,0.7071067811666858
856.0,-0.5371822184081694,-0.6346164995245211,1.771496664832062,-1.136880165420447,-0.5371822184081695,-1.1290612341778025e-10,-0.7140409905039914,0.1422701863007868,-0.09142715317435973,0.7071067812069743,7.421438603493151e-11,-7.421438106778897e-11,0.7071067811661206
857.0,-0.543907689438732,-0.6336159920118603,1.7900778905985075,-1.1564618987010387,-0.5439076894387321,-1.1439142297016841e-10,-0.7040186941582242,0.14196949527275504,-0.09653214675587966,0.7071067812074764,7.505075402948795e-11,-7.505069559378167e-11,0.7071067811656188
858.0,-0.5539480141461431,-0.6358381614978326,1.817577920164184,-1.1817397587829654,-0.5539480141461431,-1.1661399884524905e-10,-0.6896228245546479,0.14159779995951866,-0.10109301635500935,0.7071067812082362,7.6292900936118e-11,-7.629289540697e-11,0.7071067811648589
859.0,-0.5542934850285035,-0.6550878739336936,1.8228887508974239,-1.167800877080421,-0.5542934850285037,-1.1669058624599093e-10,-0.6897740301708887,0.14197965574543586,-0.08860516004497644,0.7071067812082625,7.633558547839179e-11,-7.633550849144931e-11,0.7071067811648326
860.0,-0.5469555500148463,-0.659710758266807,1.804160040828934,-1.1444492826771924,-0.5469555500148463,-1.1506544921407879e-10,-0.7004440651249533,0.14237406655381124,-0.08098147381773912,0.7071067812077055,7.542854715936494e-11,-7.542857583067876e-11,0.7071067811653894
861.0,-0.5541663950756495,-0.6453405080844925,1.8198424837003881,-1.1745019757325599,-0.5541663950756495,-1.1666404999181715e-10,-0.689870407486686,0.14193321907847944,-0.094845493762161,0.7071067812082531,7.632095629904458e-11,-7.632095285964286e-11,0.7071067811648419
862.0,-0.5577718176060511,-0.6381553829933353,1.8276837051361154,-1.1895283222602435,-0.5577718176060511,-1.1746335038068634e-10,-0.6845034009995906,0.14160017846610035,-0.1016276761090713,0.707106781208529,7.676479765850047e-11,-7.6764788792384e-11,0.707106781164566
863.0,-0.5613772401364527,-0.6309702579021781,1.8355249265718425,-1.2045546687879272,-0.5613772401364527,-1.1826265076955552e-10,-0.6790856380178242,0.1411924115522594,-0.10830874092262116,0.7071067812088063,7.720712925836625e-11,-7.720714345572849e-11,0.7071067811642887
864.0,-0.5500207746677561,-0.631849727834684,1.8035461428889403,-1.1716964151700122,-0.5500207746677561,-1.1575578491661007e-10,-0.6962925766354972,0.14241743539669802,-0.10085290202104309,0.7071067812079396,7.581573885257897e-11,-7.58157297527054e-11,0.7071067811651554
865.0,-0.5443425419334078,-0.6322894628009368,1.7875567510474892,-1.1552672883610549,-0.5443425419334078,-1.1450235199013735e-10,-0.7048628476273016,0.14284830636558113,-0.09691110896587123,0.7071067812075117,7.511442151373122e-11,-7.511443236861286e-11,0.7071067811655835
866.0,-0.5386643091990595,-0.6327291977671897,1.771567359206038,-1.1388381615520973,-0.5386643091990595,-1.1324891906366463e-10,-0.7134066206199712,0.14315723633629807,-0.09282806119218988,0.7071067812070875,7.44093297488639e-11,-7.440934272849402e-11,0.7071067811660076
867.0,-0.5329860764647112,-0.6331689327334427,1.7555779673645868,-1.1224090347431397,-0.5329860764647112,-1.1199548613719192e-10,-0.721920614587142,0.14334367199571355,-0.08860480221232567,0.7071067812066667,7.370049336621765e-11,-7.370051305407704e-11,0.7071067811664283
868.0,-0.5273078437303629,-0.6336086676996955,1.7395885755231357,-1.1059799079341823,-0.5273078437303629,-1.107420532107192e-10,-0.7304015449818876,0.1434071258535933,-0.0842424134019052,0.7071067812062498,7.298805147023241e-11,-7.298807245891317e-11,0.7071067811668453
869.0,-0.5216296109960146,-0.6340484026659484,1.7235991836816846,-1.089550781125225,-0.5216296109960146,-1.0948862028424647e-10,-0.7388461252637589,0.1433471764173655,-0.07974201370799314,0.7071067812058365,7.227208868045118e-11,-7.227206831110614e-11,0.7071067811672586
870.0,-0.5159513782616663,-0.6344881376322014,1.7076097918402335,-1.0731216543162674,-0.5159513782616663,-1.0823518735777375e-10,-0.7472510684282576,0.14316346833384805,-0.07510475934708824,0.707106781205427,7.155235843713214e-11,-7.155239115453263e-11,0.7071067811676681
871.0,-0.51595139503479,-0.6344881653785706,1.70760977268219,-1.0731216669082642,-0.51595139503479,-1.0823518470370885e-10,-0.7472510822294695,0.14316349093478262,-0.07510473556296847,0.707106791583387,1.836843145366834e-08,-1.836843147645176e-08,0.7071067707897075
872.0,-0.51595139503479,-0.6344881653785706,1.70760977268219,-1.0731216669082642,-0.51595139503479,-1.0823518470370885e-10,-0.7472510822294695,0.14316349093478262,-0.07510473556296847,0.707106791583387,1.836843145366834e-08,-1.836843147645176e-08,0.7071067707897075
873.0,-0.5158165097236633,-0.6346831917762756,1.7076466083526611,-1.073797345161438,-0.5164860486984253,-6.164452497614548e-05,-0.747312674786041,0.14311464610288027,-0.0750033175017956,0.7072521779990534,0.0005149451063809765,-4.1500637174747805e-05,0.7069611657119717
874.0,-0.5152192711830139,-0.6355466246604919,1.7078098058700562,-1.076789379119873,-0.5188536643981934,-0.0003346410230733454,-0.7475853887273611,0.14289853296563432,-0.07455427422240148,0.7078943592915917,0.0027944723604022875,-0.0002243115980960582,0.7063127612408547
875.0,-0.5146220326423645,-0.636410117149353,1.7079730033874512,-1.0797815322875977,-0.5212213397026062,-0.0006076376303099096,-0.7478582384316079,0.14268273582574065,-0.07410503627446935,0.7085340046239592,0.005073086139221177,-0.00040584533046629723,0.7056583191447028
876.0,-0.5137040019035339,-0.6376604437828064,1.708222508430481,-1.0842432975769043,-0.5247566103935242,-0.001026078942231834,-0.7482572337417919,0.14233444632034947,-0.07346316874806784,0.7094753690551282,0.008471063310440839,-0.0006534497849648797,0.7046790154345869
877.0,-0.5123965740203857,-0.6393804550170898,1.7085767984390259,-1.090489387512207,-0.5297098755836487,-0.0016211312031373382,-0.7488096623720715,0.14182610009080043,-0.07258712377154367,0.7107771619811701,0.013225962815020599,-0.000978385525375058,0.7032922171298166
878.0,-0.5110890865325928,-0.6411004066467285,1.7089310884475708,-1.0967353582382202,-0.5346630811691284,-0.0022161833476275206,-0.7493626964307468,0.14131910535814313,-0.07171047530382932,0.7120674371601857,0.017976244965935986,-0.001297741108926512,0.7018797157783261
879.0,-0.5092864036560059,-0.6433127522468567,1.7094258069992065,-1.1050758361816406,-0.5412939190864563,-0.003034038469195366,-0.7500784677206064,0.14058493227584637,-0.07060492108827697,0.7137534496234798,0.02431398655227914,-0.0016655845639925876,0.69997290593035
880.0,-0.5072479248046875,-0.6457595229148865,1.7099875211715698,-1.1144134998321533,-0.548723578453064,-0.003957989159971476,-0.7508727882877103,0.13974495194472245,-0.06938951840673939,0.715609459807864,0.031399871982829765,-0.0020481708518124003,0.6977914832305715
881.0,-0.5052095055580139,-0.6482062339782715,1.7105491161346436,-1.1237512826919556,-0.5561532378196716,-0.004881939850747585,-0.7516688788192173,0.13890847633613623,-0.06817267273171221,0.7174391918800312,0.038474360827056873,-0.0024190451634298784,0.6955536483507037
882.0,-0.5025136470794678,-0.651211142539978,1.711282730102539,-1.1356805562973022,-0.565667450428009,-0.006097936537116766,-0.7526641887322889,0.13775673633612473,-0.06670746678764485,0.7197126138066161,0.04750661857193078,-0.002806704954027093,0.6926391536195531
883.0,-0.4997473359107971,-0.6542757749557495,1.7120345830917358,-1.1478874683380127,-0.575404942035675,-0.007345222868025303,-0.7536840566352747,0.1365768893395457,-0.06521317374501139,0.7219913445379166,0.05672895009303362,-0.0031785524880159908,0.6895652408857007
884.0,-0.49689361453056335,-0.6574100255966187,1.7128123044967651,-1.1604301929473877,-0.5854136943817139,-0.008630204014480114,-0.7547310071497997,0.1353592276423034,-0.06368656746902047,0.7242809810643086,0.0661817832017223,-0.0035309061398976008,0.6863122938885724
885.0,-0.4934495985507965,-0.6610139608383179,1.713763952255249,-1.1752394437789917,-0.5972530245780945,-0.0101696215569973,-0.7559415609336605,0.1338528257994892,-0.06195840537566946,0.7268967944012981,0.07731350863714992,-0.003856546791375687,0.6823699866774449
886.0,-0.49000561237335205,-0.6646179556846619,1.714715600013733,-1.1900488138198853,-0.6090924143791199,-0.011709039099514484,-0.757158176369766,0.13235581539193247,-0.06022503871009392,0.7294437061264809,0.08840804792549217,-0.004155752735191003,0.678290959967529
887.0,-0.4863387942314148,-0.6683865189552307,1.71573007106781,-1.2056838274002075,-0.6215964555740356,-0.013337588869035244,-0.7584402089395683,0.13075523968280162,-0.05841779497350634,0.7320487381302513,0.10007837210547117,-0.004418741582216436,0.6738467475334841
888.0,-0.4822668433189392,-0.6724543571472168,1.7168591022491455,-1.2228200435638428,-0.6353092193603516,-0.015128200873732567,-0.7598376482567623,0.12896092018711297,-0.056479104645578926,0.7347994886536159,0.11281613401802358,-0.004632141394116942,0.6688204352781969
889.0,-0.478194922208786,-0.6765221357345581,1.7179880142211914,-1.2399561405181885,-0.6490219235420227,-0.016918810084462166,-0.7612447606083198,0.1271791821180946,-0.054531038093461444,0.7374567792907364,0.12549458911012515,-0.004813183678618484,0.6636154308370857
890.0,-0.4738005995750427,-0.6808304786682129,1.719234585762024,-1.2582736015319824,-0.6636746525764465,-0.018816955387592316,-0.762735634787215,0.1252409298225377,-0.05247666885732704,0.7401802391840024,0.1389619262121129,-0.0049312766883384,0.6578742122132129
891.0,-0.469173401594162,-0.6853125095367432,1.7205657958984375,-1.2774442434310913,-0.6790063381195068,-0.02079276368021965,-0.7642924441318671,0.12319564472241984,-0.050339512984605414,0.7429069644854922,0.15296514614592324,-0.004990899784166478,0.6516640216421743
892.0,-0.46454623341560364,-0.6897944808006287,1.7218971252441406,-1.2966148853302002,-0.6943379640579224,-0.022768573835492134,-0.7658629189185184,0.12116564716841167,-0.04818685229202368,0.7455166035676816,0.1668808353565377,-0.005014629472189258,0.6452368821501676
893.0,-0.45949825644493103,-0.6945225596427917,1.723401427268982,-1.3171976804733276,-0.7107720971107483,-0.024848703294992447,-0.7675183015613759,0.1189117504207554,-0.045938406289665834,0.748162702191756,0.18167902332121605,-0.0049262638897700824,0.6381387274396275
894.0,-0.4543493390083313,-0.6993097066879272,1.724947214126587,-1.3381195068359375,-0.727470874786377,-0.026953870430588722,-0.7692077124960082,0.1166180705011344,-0.04364969989639283,0.7507090829254267,0.19659819356258426,-0.0047819932765210795,0.6306838793258448
895.0,-0.4491844177246094,-0.7041031718254089,1.7265018224716187,-1.3590887784957886,-0.74420565366745,-0.029061073437333107,-0.7709156985482847,0.11433123975589356,-0.04133675238751535,0.7531208677129605,0.21142730822584963,-0.004596894028143376,0.6229657458616348
896.0,-0.44353923201560974,-0.7090868949890137,1.7283157110214233,-1.3814817667007446,-0.7620201706886292,-0.031229382380843163,-0.7726666197894243,0.11175220110687749,-0.03898076045947321,0.7555007755424269,0.22704277602565537,-0.004233477057637088,0.6145341598978514
897.0,-0.4378940463066101,-0.7140706181526184,1.730129599571228,-1.4038746356964111,-0.7798347473144531,-0.03339769318699837,-0.7744383385084929,0.1091922430539802,-0.036593976063547626,0.7577243020140466,0.2425082824995385,-0.003835674458967954,0.6058291035084851
898.0,-0.4321187138557434,-0.7190604209899902,1.7320194244384766,-1.4265730381011963,-0.797878086566925,-0.03557350113987923,-0.776221910345684,0.1065553610237305,-0.03420130870479142,0.7598014453646265,0.2580012945291609,-0.0033499085488840844,0.5967628287316628
899.0,-0.4259692132472992,-0.724067747592926,1.7341278791427612,-1.450149655342102,-0.8165790438652039,-0.03777086362242699,-0.7780006662887516,0.10366418947922854,-0.03185075606976443,0.7617405624733841,0.2738518082339296,-0.0026738379356660903,0.5871536027313748
900.0,-0.419819712638855,-0.7290750741958618,1.7362362146377563,-1.4737262725830078,-0.8352800011634827,-0.03996822237968445,-0.7798024956995998,0.10079236445922604,-0.02945936731975201,0.7635102321376251,0.28951654506946445,-0.001971227041331083,0.577259395606639
901.0,-0.41342341899871826,-0.7340117692947388,1.7385106086730957,-1.4977364540100098,-0.8543054461479187,-0.0421619713306427,-0.7815727930081853,0.09773577409563164,-0.0271394623685337,0.7650932109217654,0.30522381885943306,-0.0011045812438201057,0.5669828735531283
902.0,-0.4067639112472534,-0.7388730645179749,1.740962266921997,-1.5222091674804688,-0.8736772537231445,-0.04435187205672264,-0.7833079295584987,0.0944821653285693,-0.02489541362179787,0.7664809914231718,0.3209743687077994,-6.955536264350512e-05,0.5563113692723102
903.0,-0.4001043736934662,-0.7437343597412109,1.7434138059616089,-1.5466818809509277,-0.8930490016937256,-0.04654176905751228,-0.7850662355504112,0.09124726971867654,-0.02260063938454364,0.7676919722234472,0.3365057293204258,0.0009802386783459185,0.5453549019219832
904.0,-0.3930869698524475,-0.7483516335487366,1.7461148500442505,-1.5715725421905518,-0.9127516746520996,-0.048725396394729614,-0.7867201541517209,0.0877082517366509,-0.020524734405498485,0.7686536787159156,0.3520146284959861,0.002290588217878447,0.5340898582887893
905.0,-0.3859231770038605,-0.7528690695762634,1.7489179372787476,-1.5966342687606812,-0.9325897693634033,-0.0509064644575119,-0.7883436087131969,0.08405657373107822,-0.01850405271084269,0.7694055046021006,0.3673687988609361,0.003707107946114874,0.522533819443427
906.0,-0.37875938415527344,-0.7573864459991455,1.7517210245132446,-1.6216959953308105,-0.952427864074707,-0.05308752506971359,-0.7899878510840093,0.08042234798634927,-0.016423781403861505,0.769979096529726,0.38247585010060464,0.0051239803695288634,0.5107035929208443
907.0,-0.37115809321403503,-0.7614312767982483,1.754868984222412,-1.647034764289856,-0.9725290536880493,-0.05524475872516632,-0.7914194550121465,0.07637525309713993,-0.014758975726824115,0.7702397148819508,0.39742782940241883,0.006911916818109137,0.4987325209377795
908.0,-0.36352670192718506,-0.7654433846473694,1.7580406665802002,-1.6723926067352295,-0.9926484227180481,-0.057400353252887726,-0.792852124710561,0.0723166509925398,-0.013063497509736025,0.7703145932843939,0.4121266532389841,0.008713824247048415,0.48650911433407346
909.0,-0.3558301627635956,-0.7693485617637634,1.7612717151641846,-1.6977527141571045,-1.0127822160720825,-0.05955280363559723,-0.7942510420856387,0.06820344651301276,-0.01140318445325253,0.7701882228829997,0.4265492142033448,0.010569211208916067,0.47408244111046466
910.0,-0.34779515862464905,-0.7726973295211792,1.7648111581802368,-1.7231251001358032,-1.032991886138916,-0.06168894097208977,-0.795404165461788,0.0637400091122882,-0.010206130649728327,0.76974702429747,0.4406570146721128,0.012761389234239388,0.4616796085493313
911.0,-0.3397601544857025,-0.776046097278595,1.768350601196289,-1.748497486114502,-1.05320143699646,-0.06382507085800171,-0.7965677460411682,0.0592937080286838,-0.00893990499358091,0.7691392630940777,0.4544931567461415,0.014926197562377083,0.44904117078989025
912.0,-0.33162733912467957,-0.7791577577590942,1.7720040082931519,-1.7737895250320435,-1.0733776092529297,-0.0659436285495758,-0.7976282066636706,0.054741099228281936,-0.007823882041332608,0.768316267289494,0.4679868071949605,0.017196068967698108,0.4363287257583025
913.0,-0.32333967089653015,-0.7818939089775085,1.7758376598358154,-1.7989544868469238,-1.093501329421997,-0.0680343508720398,-0.7985164244601012,0.05001256933993869,-0.006987795679282122,0.7672535607094948,0.481103801980313,0.019644662608145652,0.4236451257003926
914.0,-0.31505200266838074,-0.7846300601959229,1.7796714305877686,-1.8241194486618042,-1.113624930381775,-0.07012508064508438,-0.7994074840712438,0.045299601645748665,-0.006078287975069041,0.766038382115859,0.49394386668361745,0.022052881842839114,0.4107533616336936
915.0,-0.30671003460884094,-0.7870731949806213,1.7836037874221802,-1.8490407466888428,-1.133581519126892,-0.07218044996261597,-0.8001678952519934,0.04049967464027845,-0.005356659048308024,0.7646285927636344,0.506357447574204,0.024551757634596782,0.3979226829567439
916.0,-0.29833370447158813,-0.7893311381340027,1.7875983715057373,-1.8738081455230713,-1.1534327268600464,-0.07421348989009857,-0.800842604475543,0.035650332284034074,-0.004726721160141792,0.7630490425299604,0.518404931588244,0.027088111664592823,0.38506975966121454
917.0,-0.2899574637413025,-0.791589081287384,1.7915928363800049,-1.8985755443572998,-1.1732838153839111,-0.07624652981758118,-0.8015128627767324,0.030813996678220303,-0.0040202544996835315,0.7613336050926475,0.5301751588864406,0.029574081724704823,0.37203604173051635
918.0,-0.2816493809223175,-0.7936073541641235,1.7956386804580688,-1.9228781461715698,-1.1927613019943237,-0.07819496840238571,-0.8020565634726421,0.025975875590558854,-0.003448103542948236,0.759489383925356,0.5414119590941064,0.032079498613818536,0.35919336300000176
919.0,-0.2733544707298279,-0.7955794334411621,1.7996941804885864,-1.9470913410186768,-1.212166666984558,-0.08012713491916656,-0.8025680484552635,0.0211463142171599,-0.0028404477099930603,0.7575238356270962,0.5523296033124462,0.03454383872129912,0.3462605535834607
920.0,-0.2650723159313202,-0.7975406646728516,1.803747296333313,-1.971257209777832,-1.2315312623977661,-0.08205132186412811,-0.8030629803611236,0.016331464335027086,-0.0021636641746808905,0.7554443461320008,0.5629505113127123,0.03695010217818052,0.3332045192655278
921.0,-0.2569756805896759,-0.7993432283401489,1.8077641725540161,-1.9947353601455688,-1.2503026723861694,-0.0838596373796463,-0.803467723139707,0.01160039591261252,-0.001537459065358654,0.7533091494462163,0.5729666415197343,0.03928505224093493,0.3204547358624016
922.0,-0.24887901544570923,-0.8011458516120911,1.8117810487747192,-2.0182137489318848,-1.2690740823745728,-0.08566796034574509,-0.803857306703554,0.006876507024068508,-0.0008354703587963447,0.7510714063531023,0.5827214517665095,0.041560578446625876,0.30757140720341075
923.0,-0.2408744990825653,-0.8029364943504333,1.8157634735107422,-2.0414211750030518,-1.2876098155975342,-0.08742932230234146,-0.8042205000520705,0.0022089414845725616,-6.276364219709452e-05,0.7487700635118373,0.5920911207328379,0.04374687854557751,0.29471631674430526
924.0,-0.23309510946273804,-0.8046978712081909,1.8196614980697632,-2.063966751098633,-1.3055696487426758,-0.08907593786716461,-0.8045428812860539,-0.0023308544747363547,0.0007687273922347276,0.7464650938895453,0.6009129593687876,0.045804131736344594,0.28212667435568317
925.0,-0.22531571984291077,-0.806459367275238,1.8235596418380737,-2.086512565612793,-1.3235293626785278,-0.09072254598140717,-0.8048450879025945,-0.006867235440340725,0.0016733287426009685,0.7440763986738904,0.6094863859162694,0.047800027536592744,0.26942868386034685
926.0,-0.21775184571743011,-0.808225154876709,1.827347755432129,-2.108443260192871,-1.3409664630889893,-0.09228301793336868,-0.8051300733242605,-0.011275149552922366,0.002667197073388805,0.7416935082232473,0.6175712775982898,0.04965648631009555,0.2569643755707062
927.0,-0.2103899121284485,-0.8099949955940247,1.8310328722000122,-2.12979793548584,-1.3579139709472656,-0.09376276284456253,-0.8053971478033405,-0.015563897139925502,0.0037443864511595704,0.7393205755394289,0.6251998774513876,0.05138099075637136,0.24472473027405933
928.0,-0.20302800834178925,-0.8117648363113403,1.834717869758606,-2.1511523723602295,-1.374861240386963,-0.09524249285459518,-0.805640330458402,-0.019852460805760266,0.004889425394253771,0.7368817151262036,0.6325989575370704,0.05304523856438239,0.23240073042338744
929.0,-0.19606341421604156,-0.8135785460472107,1.8381738662719727,-2.1714203357696533,-1.3909125328063965,-0.09659109264612198,-0.805896744579095,-0.023898361572070332,0.006160376783386032,0.7345434322974491,0.6393932211375324,0.05450596698815011,0.22057052023047072
930.0,-0.1892370581626892,-0.8154075145721436,1.8415501117706299,-2.191310167312622,-1.4066522121429443,-0.09789405763149261,-0.806142041939612,-0.027861521752613812,0.007512559487798082,0.7322088859131815,0.6458498490539109,0.055861136986890464,0.20887233718554002
931.0,-0.18241067230701447,-0.8172364234924316,1.844926357269287,-2.21120023727417,-1.4223918914794922,-0.09919703751802444,-0.8063613338315181,-0.03182718451350093,0.008925143201426802,0.7298245918946067,0.6521011955869888,0.05716000747978952,0.1971112105507977
932.0,-0.1762228161096573,-0.8191052079200745,1.8478989601135254,-2.229379177093506,-1.4367661476135254,-0.10034798830747604,-0.8066414332119786,-0.03539575331505694,0.010466700063098106,0.7276483324284067,0.6576267464790584,0.05819830053208809,0.18619324489546873
933.0,-0.17005622386932373,-0.8209753036499023,1.850858211517334,-2.2475011348724365,-1.4510949850082397,-0.10149388760328293,-0.8068997574059157,-0.038955135465501806,0.012061825061080847,0.7254428669206932,0.6629590882591168,0.05918113197121223,0.1752583457274776
934.0,-0.16404353082180023,-0.8228515982627869,1.853721022605896,-2.265228509902954,-1.4651120901107788,-0.1026110127568245,-0.8071552909398344,-0.04242091477124266,0.013720845591735989,0.7232620638071194,0.668002321446457,0.060069839818698796,0.164488601257858
