time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
41.0,-0.16760247945785522,-0.8213457465171814,2.2671678596072726,-1.025469223658244,1.650633692741394,0.035425546423842505
42.0,-0.16076046228408813,-0.818165123462677,2.2655562824673123,-1.027238090833028,1.6665021181106567,0.04244949730734031
43.0,-0.15391844511032104,-0.8149845004081726,2.263944705327352,-1.0290069580078125,1.6823705434799194,0.0494734481908381
44.0,-0.14707642793655396,-0.8118038773536682,2.2623331281873913,-1.030775825182597,1.6982389688491821,0.05649739907433589
45.0,-0.14023441076278687,-0.8086232542991638,2.260721551047431,-1.032544692357381,1.7141073942184448,0.06352134995783368
46.0,-0.13339239358901978,-0.8054426312446594,2.2591099739074707,-1.0343135595321655,1.7299758195877075,0.07054530084133148
47.0,-0.13339239358901978,-0.8054426312446594,2.2591099739074707,-1.0343135595321655,1.7299758195877075,0.07054530084133148
48.0,-0.13259142264723778,-0.795948714017868,2.2617107033729553,-1.0491236746311188,1.729644924402237,0.0698934942483902
49.0,-0.13179045170545578,-0.7864547967910767,2.26431143283844,-1.063933789730072,1.7293140292167664,0.06924168765544891
50.0,-0.13098948076367378,-0.7769608795642853,2.2669121623039246,-1.0787439048290253,1.7289831340312958,0.06858988106250763
51.0,-0.13018850982189178,-0.7674669623374939,2.269512891769409,-1.0935540199279785,1.7286522388458252,0.06793807446956635
52.0,-0.13018850982189178,-0.7674669623374939,2.269512891769409,-1.0935540199279785,1.7286522388458252,0.06793807446956635
53.0,-0.13596315681934357,-0.7590009272098541,2.2746100425720215,-1.1106577515602112,1.7133814692497253,0.06088979169726372
54.0,-0.14173780381679535,-0.7505348920822144,2.279707193374634,-1.1277614831924438,1.6981106996536255,0.05384150892496109
55.0,-0.14173780381679535,-0.7505348920822144,2.279707193374634,-1.1277614831924438,1.6981106996536255,0.05384150892496109
56.0,-0.14958961308002472,-0.7621527115503947,2.2796006997426352,-1.1135652462641399,1.681791106859843,0.04719394942124685
57.0,-0.1574414223432541,-0.7737705310185751,2.2794942061106362,-1.0993690093358357,1.6654715140660603,0.04054638991753261
58.0,-0.16529323160648346,-0.7853883504867554,2.2793877124786377,-1.0851727724075317,1.6491519212722778,0.03389883041381836
59.0,-0.16529323160648346,-0.7853883504867554,2.2793877124786377,-1.0851727724075317,1.6491519212722778,0.03389883041381836
60.0,-0.17168159782886505,-0.7803561886151632,2.2830093701680503,-1.0956687927246094,1.633563796679179,0.027091401939590774
61.0,-0.17806996405124664,-0.7753240267435709,2.2866310278574624,-1.106164813041687,1.6179756720860798,0.020283973465363186
62.0,-0.18445833027362823,-0.7702918648719788,2.290252685546875,-1.1166608333587646,1.602387547492981,0.013476544991135597
63.0,-0.18445833027362823,-0.7702918648719788,2.290252685546875,-1.1166608333587646,1.602387547492981,0.013476544991135597
64.0,-0.19169570718492782,-0.7666987776756287,2.2930781160082137,-1.1239909274237496,1.5868770395006453,0.0069477031273501265
65.0,-0.19893308409622737,-0.7631056904792786,2.2959035464695523,-1.1313210214887346,1.5713665315083094,0.00041886126356465575
66.0,-0.20617046100752695,-0.7595126032829285,2.298728976930891,-1.1386511155537196,1.5558560235159737,-0.006109980600220815
67.0,-0.2134078379188265,-0.7559195160865784,2.301554407392229,-1.1459812096187048,1.540345515523638,-0.012638822464006286
68.0,-0.22064521483012609,-0.7523264288902283,2.304379837853568,-1.1533113036836897,1.5248350075313024,-0.019167664327791753
69.0,-0.22788259174142564,-0.7487333416938782,2.3072052683149065,-1.1606413977486747,1.5093244995389665,-0.025696506191577227
70.0,-0.23511996865272522,-0.7451402544975281,2.310030698776245,-1.1679714918136597,1.4938139915466309,-0.0322253480553627
71.0,-0.23511996865272522,-0.7451402544975281,2.310030698776245,-1.1679714918136597,1.4938139915466309,-0.0322253480553627
72.0,-0.24187861755490303,-0.7470165938138962,2.3090541064739227,-1.158611387014389,1.476669728755951,-0.04095059633255005
73.0,-0.24863726645708084,-0.7488929331302643,2.3080775141716003,-1.1492512822151184,1.459525465965271,-0.049675844609737396
74.0,-0.25539591535925865,-0.7507692724466324,2.307100921869278,-1.1398911774158478,1.442381203174591,-0.058401092886924744
75.0,-0.26215456426143646,-0.7526456117630005,2.3061243295669556,-1.1305310726165771,1.4252369403839111,-0.06712634116411209
76.0,-0.2689132131636143,-0.7545219510793686,2.305147737264633,-1.1211709678173065,1.4080926775932312,-0.07585158944129944
77.0,-0.2756718620657921,-0.7563982903957367,2.304171144962311,-1.1118108630180359,1.3909484148025513,-0.08457683771848679
78.0,-0.2824305109679699,-0.7582746297121048,2.3031945526599884,-1.1024507582187653,1.3738041520118713,-0.09330208599567413
79.0,-0.2891891598701477,-0.7601509690284729,2.302217960357666,-1.0930906534194946,1.3566598892211914,-0.10202733427286148
80.0,-0.2891891598701477,-0.7601509690284729,2.302217960357666,-1.0930906534194946,1.3566598892211914,-0.10202733427286148
81.0,-0.290794188606328,-0.7607943148448549,2.298069452417308,-1.0757269509907426,1.3550412079383587,-0.10770177121820121
82.0,-0.29239921734250823,-0.761437660661237,2.29392094447695,-1.0583632485619907,1.353422526655526,-0.11337620816354094
83.0,-0.2940042460786885,-0.762081006477619,2.2897724365365915,-1.0409995461332386,1.3518038453726933,-0.11905064510888066
84.0,-0.2956092748148688,-0.762724352294001,2.2856239285962334,-1.0236358437044868,1.3501851640898606,-0.1247250820542204
85.0,-0.29721430355104905,-0.7633676981103832,2.2814754206558754,-1.0062721412757347,1.3485664828070278,-0.13039951899956012
86.0,-0.29881933228722934,-0.7640110439267652,2.2773269127155173,-0.9889084388469828,1.3469478015241951,-0.13607395594489985
87.0,-0.30042436102340964,-0.7646543897431473,2.2731784047751593,-0.9715447364182308,1.3453291202413624,-0.14174839289023958
88.0,-0.3020293897595899,-0.7652977355595293,2.269029896834801,-0.9541810339894788,1.3437104389585297,-0.1474228298355793
89.0,-0.30363441849577016,-0.7659410813759113,2.264881388894443,-0.9368173315607269,1.342091757675697,-0.15309726678091903
90.0,-0.30523944723195046,-0.7665844271922934,2.2607328809540848,-0.9194536291319748,1.3404730763928643,-0.15877170372625876
91.0,-0.3068444759681307,-0.7672277730086754,2.2565843730137267,-0.9020899267032229,1.3388543951100316,-0.1644461406715985
92.0,-0.308449504704311,-0.7678711188250574,2.2524358650733687,-0.8847262242744709,1.3372357138271989,-0.17012057761693822
93.0,-0.3100545334404913,-0.7685144646414395,2.24828735713301,-0.8673625218457189,1.3356170325443661,-0.17579501456227797
94.0,-0.3116595621766715,-0.7691578104578215,2.244138849192652,-0.849998819416967,1.3339983512615334,-0.18146945150761767
95.0,-0.3132645909128518,-0.7698011562742036,2.239990341252294,-0.8326351169882149,1.332379669978701,-0.18714388845295743
96.0,-0.31486961964903204,-0.7704445020905857,2.235841833311936,-0.8152714145594631,1.3307609886958682,-0.19281832539829713
97.0,-0.31647464838521233,-0.7710878479069677,2.2316933253715776,-0.797907712130711,1.3291423074130355,-0.19849276234363689
98.0,-0.3180796771213926,-0.7717311937233498,2.2275448174312196,-0.780544009701959,1.3275236261302028,-0.2041671992889766
99.0,-0.31968470585757286,-0.7723745395397318,2.2233963094908615,-0.7631803072732071,1.32590494484737,-0.20984163623431634
100.0,-0.32128973459375315,-0.7730178853561138,2.2192478015505035,-0.745816604844455,1.3242862635645374,-0.21551607317965607
101.0,-0.32289476332993344,-0.7736612311724959,2.2150992936101455,-0.7284529024157032,1.3226675822817047,-0.2211905101249958
102.0,-0.3244997920661137,-0.7743045769888779,2.210950785669787,-0.7110891999869511,1.321048900998872,-0.2268649470703355
103.0,-0.32610482080229397,-0.7749479228052599,2.206802277729429,-0.6937254975581991,1.3194302197160392,-0.23253938401567525
104.0,-0.32770984953847426,-0.775591268621642,2.202653769789071,-0.6763617951294472,1.3178115384332065,-0.23821382096101498
105.0,-0.3293148782746545,-0.7762346144380241,2.198505261848713,-0.6589980927006952,1.3161928571503738,-0.2438882579063547
106.0,-0.3309199070108348,-0.7768779602544061,2.194356753908355,-0.6416343902719432,1.314574175867541,-0.24956269485169444
107.0,-0.3325249357470151,-0.7775213060707882,2.1902082459679963,-0.6242706878431912,1.3129554945847084,-0.25523713179703417
108.0,-0.3341299644831953,-0.7781646518871702,2.1860597380276383,-0.6069069854144393,1.3113368133018757,-0.26091156874237387
109.0,-0.3357349932193756,-0.7788079977035522,2.1819112300872803,-0.5895432829856873,1.309718132019043,-0.2665860056877136
110.0,-0.3357349932193756,-0.7788079977035522,2.1819112300872803,-0.5895432829856873,1.309718132019043,-0.2665860056877136
111.0,-0.3376113286724797,-0.7781771399356701,2.1860511744463884,-0.6066862433044998,1.3044031152018793,-0.26419016001401124
112.0,-0.3394876641255838,-0.7775462821677879,2.190191118805497,-0.6238292036233125,1.299088098384716,-0.26179431434030886
113.0,-0.3413639995786879,-0.7769154243999057,2.194331063164605,-0.6409721639421251,1.2937730815675523,-0.2593984686666065
114.0,-0.34324033503179197,-0.7762845666320236,2.1984710075237133,-0.6581151242609378,1.2884580647503887,-0.2570026229929041
115.0,-0.3451166704848961,-0.7756537088641414,2.2026109518828214,-0.6752580845797503,1.2831430479332253,-0.2546067773192017
116.0,-0.34699300593800014,-0.7750228510962592,2.20675089624193,-0.6924010448985629,1.2778280311160617,-0.25221093164549935
117.0,-0.34886934139110426,-0.774391993328377,2.210890840601038,-0.7095440052173756,1.2725130142988983,-0.24981508597179697
118.0,-0.3507456768442083,-0.7737611355604949,2.2150307849601463,-0.7266869655361882,1.2671979974817347,-0.2474192402980946
119.0,-0.35262201229731244,-0.7731302777926127,2.2191707293192544,-0.7438299258550007,1.261882980664571,-0.24502339462439218
120.0,-0.3544983477504165,-0.7724994200247305,2.223310673678363,-0.7609728861738134,1.2565679638474077,-0.2426275489506898
121.0,-0.3563746832035206,-0.7718685622568484,2.227450618037471,-0.7781158464926261,1.251252947030244,-0.24023170327698742
122.0,-0.3582510186566247,-0.7712377044889662,2.2315905623965793,-0.7952588068114387,1.2459379302130804,-0.23783585760328504
123.0,-0.3601273541097288,-0.770606846721084,2.2357305067556874,-0.8124017671302513,1.240622913395917,-0.23544001192958267
124.0,-0.36200368956283285,-0.7699759889532019,2.239870451114796,-0.8295447274490639,1.2353078965787534,-0.2330441662558803
125.0,-0.36388002501593697,-0.7693451311853197,2.244010395473904,-0.8466876877678765,1.22999287976159,-0.2306483205821779
126.0,-0.36575636046904103,-0.7687142734174375,2.2481503398330123,-0.8638306480866891,1.2246778629444264,-0.22825247490847553
127.0,-0.36763269592214515,-0.7680834156495554,2.2522902841921204,-0.8809736084055018,1.2193628461272628,-0.22585662923477315
128.0,-0.3695090313752492,-0.7674525578816732,2.256430228551229,-0.8981165687243143,1.2140478293100994,-0.22346078356107077
129.0,-0.3713853668283533,-0.766821700113791,2.260570172910337,-0.915259529043127,1.2087328124929357,-0.22106493788736836
130.0,-0.3732617022814574,-0.7661908423459088,2.2647101172694453,-0.9324024893619396,1.2034177956757721,-0.21866909221366598
131.0,-0.3751380377345615,-0.7655599845780267,2.2688500616285534,-0.9495454496807522,1.1981027788586087,-0.21627324653996363
132.0,-0.37701437318766556,-0.7649291268101445,2.272990005987662,-0.9666884099995648,1.192787762041445,-0.21387740086626122
133.0,-0.3788907086407697,-0.7642982690422623,2.27712995034677,-0.9838313703183774,1.1874727452242815,-0.21148155519255885
134.0,-0.38076704409387374,-0.7636674112743802,2.2812698947058783,-1.00097433063719,1.182157728407118,-0.20908570951885647
135.0,-0.38264337954697786,-0.763036553506498,2.2854098390649864,-1.0181172909560026,1.1768427115899545,-0.2066898638451541
136.0,-0.3845197150000819,-0.7624056957386158,2.289549783424095,-1.0352602512748152,1.171527694772791,-0.2042940181714517
137.0,-0.38639605045318604,-0.7617748379707336,2.293689727783203,-1.052403211593628,1.1662126779556274,-0.20189817249774933
138.0,-0.38639605045318604,-0.7617748379707336,2.293689727783203,-1.052403211593628,1.1662126779556274,-0.20189817249774933
139.0,-0.3777874857187271,-0.7733483016490936,2.2944514751434326,-1.0518997311592102,1.1803261637687683,-0.19076498597860336
140.0,-0.3691789209842682,-0.7849217653274536,2.295213222503662,-1.0513962507247925,1.1944396495819092,-0.1796317994594574
141.0,-0.3691789209842682,-0.7849217653274536,2.295213222503662,-1.0513962507247925,1.1944396495819092,-0.1796317994594574
142.0,-0.3754174381494522,-0.7845505535602569,2.293609380722046,-1.0477330565452576,1.1773385405540466,-0.18832556307315826
143.0,-0.38165595531463625,-0.7841793417930603,2.2920055389404297,-1.0440698623657227,1.160237431526184,-0.19701932668685912
144.0,-0.38789447247982023,-0.7838081300258637,2.2904016971588135,-1.0404066681861877,1.1431363224983215,-0.20571309030056
145.0,-0.39413298964500426,-0.783436918258667,2.2887978553771973,-1.0367434740066528,1.126035213470459,-0.21440685391426087
146.0,-0.4003715068101883,-0.7830657064914703,2.287194013595581,-1.033080279827118,1.1089341044425964,-0.22310061752796173
147.0,-0.4066100239753723,-0.7826944947242737,2.285590171813965,-1.029417085647583,1.0918329954147339,-0.23179438114166262
148.0,-0.41284854114055636,-0.782323282957077,2.2839863300323486,-1.0257538914680482,1.0747318863868713,-0.24048814475536345
149.0,-0.41908705830574033,-0.7819520711898804,2.2823824882507324,-1.022090697288513,1.0576307773590088,-0.24918190836906434
150.0,-0.42532557547092437,-0.7815808594226837,2.280778646469116,-1.0184275031089782,1.0405296683311462,-0.2578756719827652
151.0,-0.4315640926361084,-0.7812096476554871,2.2791748046875,-1.0147643089294434,1.0234285593032837,-0.26656943559646606
152.0,-0.4315640926361084,-0.7812096476554871,2.2791748046875,-1.0147643089294434,1.0234285593032837,-0.26656943559646606
153.0,-0.4349108785390854,-0.7729977369308472,2.2808643579483032,-1.02578604221344,1.0186251401901245,-0.26786336302757263
154.0,-0.4382576644420624,-0.7647858262062073,2.2825539112091064,-1.0368077754974365,1.0138217210769653,-0.2691572904586792
155.0,-0.4382576644420624,-0.7647858262062073,2.2825539112091064,-1.0368077754974365,1.0138217210769653,-0.2691572904586792
156.0,-0.4449833780527115,-0.7601799666881561,2.280574321746826,-1.0356354713439941,0.9995245784521103,-0.2774636894464493
157.0,-0.4517090916633606,-0.755574107170105,2.278594732284546,-1.0344631671905518,0.9852274358272552,-0.28577008843421936
158.0,-0.4584348052740097,-0.7509682476520538,2.2766151428222656,-1.0332908630371094,0.9709302932024002,-0.29407648742198944
159.0,-0.4651605188846588,-0.7463623881340027,2.2746355533599854,-1.032118558883667,0.9566331505775452,-0.3023828864097595
160.0,-0.4651605188846588,-0.7463623881340027,2.2746355533599854,-1.032118558883667,0.9566331505775452,-0.3023828864097595
161.0,-0.46762924641370773,-0.7515900135040283,2.270425021648407,-1.0167876929044724,0.947523757815361,-0.31018881499767303
162.0,-0.47009797394275665,-0.756817638874054,2.2662144899368286,-1.0014568269252777,0.9384143650531769,-0.31799474358558655
163.0,-0.4725667014718056,-0.7620452642440796,2.2620039582252502,-0.9861259609460831,0.9293049722909927,-0.32580067217350006
164.0,-0.4750354290008545,-0.7672728896141052,2.257793426513672,-0.9707950949668884,0.9201955795288086,-0.3336066007614136
165.0,-0.4750354290008545,-0.7672728896141052,2.257793426513672,-0.9707950949668884,0.9201955795288086,-0.3336066007614136
166.0,-0.47766632586717606,-0.7704903930425644,2.2536407113075256,-0.9572060704231262,0.9102678596973419,-0.3422337770462036
167.0,-0.4802972227334976,-0.7737078964710236,2.2494879961013794,-0.943617045879364,0.9003401398658752,-0.35086095333099365
168.0,-0.4829281195998192,-0.7769253998994827,2.245335280895233,-0.9300280213356018,0.8904124200344086,-0.3594881296157837
169.0,-0.48555901646614075,-0.7801429033279419,2.241182565689087,-0.9164389967918396,0.8804847002029419,-0.36811530590057373
170.0,-0.48555901646614075,-0.7801429033279419,2.241182565689087,-0.9164389967918396,0.8804847002029419,-0.36811530590057373
171.0,-0.4873473271727562,-0.7845118492841721,2.236053764820099,-0.8998553156852722,0.87174853682518,-0.3771744519472122
172.0,-0.48913563787937164,-0.7888807952404022,2.230924963951111,-0.8832716345787048,0.8630123734474182,-0.3862335979938507
173.0,-0.4909239485859871,-0.7932497411966324,2.225796163082123,-0.8666879534721375,0.8542762100696564,-0.3952927440404892
174.0,-0.49271225929260254,-0.7976186871528625,2.2206673622131348,-0.8501042723655701,0.8455400466918945,-0.4043518900871277
175.0,-0.49271225929260254,-0.7976186871528625,2.2206673622131348,-0.8501042723655701,0.8455400466918945,-0.4043518900871277
176.0,-0.49038438498973846,-0.8050658702850342,2.2176252603530884,-0.8364978432655334,0.8461906909942627,-0.4065634608268738
177.0,-0.4880565106868744,-0.8125130534172058,2.214583158493042,-0.8228914141654968,0.8468413352966309,-0.4087750315666199
178.0,-0.4880565106868744,-0.8125130534172058,2.214583158493042,-0.8228914141654968,0.8468413352966309,-0.4087750315666199
179.0,-0.49567081928253176,-0.804220998287201,2.210245370864868,-0.8180797219276428,0.829522681236267,-0.4230251371860504
180.0,-0.5032851278781891,-0.7959289431571961,2.2059075832366943,-0.8132680296897888,0.8122040271759033,-0.43727524280548097
181.0,-0.5108994364738464,-0.7876368880271911,2.2015697956085205,-0.8084563374519348,0.7948853731155395,-0.4515253484249115
182.0,-0.5185137450695038,-0.7793448328971863,2.1972320079803467,-0.8036446452140809,0.7775667190551758,-0.46577545404434206
183.0,-0.5261280536651611,-0.7710527777671814,2.192894220352173,-0.7988329529762268,0.760248064994812,-0.4800255596637726
184.0,-0.5261280536651611,-0.7710527777671814,2.192894220352173,-0.7988329529762268,0.760248064994812,-0.4800255596637726
185.0,-0.5328493316968282,-0.7636191447575887,2.1874688466389975,-0.7904065251350403,0.7441592812538147,-0.4953851302464803
186.0,-0.5395706097284952,-0.756185511747996,2.182043472925822,-0.7819800972938538,0.7280704975128174,-0.510744700829188
187.0,-0.5462918877601624,-0.7487518787384033,2.1766180992126465,-0.7735536694526672,0.7119817137718201,-0.5261042714118958
188.0,-0.5462918877601624,-0.7487518787384033,2.1766180992126465,-0.7735536694526672,0.7119817137718201,-0.5261042714118958
189.0,-0.5500671565532684,-0.7397383153438568,2.1785374879837036,-0.7865696847438812,0.7087521255016327,-0.5254318118095398
190.0,-0.5538424253463745,-0.7307247519493103,2.1804568767547607,-0.7995857000350952,0.7055225372314453,-0.5247593522071838
191.0,-0.5538424253463745,-0.7307247519493103,2.1804568767547607,-0.7995857000350952,0.7055225372314453,-0.5247593522071838
192.0,-0.5573297739028931,-0.7214140594005585,2.1830095052719116,-0.8150010406970978,0.7036794126033783,-0.52224200963974
193.0,-0.5608171224594116,-0.7121033668518066,2.1855621337890625,-0.8304163813591003,0.7018362879753113,-0.5197246670722961
194.0,-0.5608171224594116,-0.7121033668518066,2.1855621337890625,-0.8304163813591003,0.7018362879753113,-0.5197246670722961
195.0,-0.562437527709537,-0.7126942806773715,2.179946369594998,-0.8147614002227783,0.6943010687828064,-0.5311821103096008
196.0,-0.5640579329596626,-0.7132851945029365,2.1743306054009333,-0.7991064190864563,0.6867658495903015,-0.5426395535469055
197.0,-0.565678338209788,-0.7138761083285013,2.1687148412068686,-0.7834514379501343,0.6792306303977966,-0.5540969967842102
198.0,-0.5672987434599135,-0.7144670221540663,2.163099077012804,-0.7677964568138123,0.6716954112052917,-0.5655544400215149
199.0,-0.5689191487100389,-0.7150579359796312,2.157483312818739,-0.7521414756774902,0.6641601920127869,-0.5770118832588196
200.0,-0.5705395539601644,-0.7156488498051962,2.1518675486246743,-0.7364864945411682,0.656624972820282,-0.5884693264961243
201.0,-0.5721599592102898,-0.716239763630761,2.1462517844306097,-0.7208315134048462,0.6490897536277771,-0.599926769733429
202.0,-0.5737803644604154,-0.716830677456326,2.140636020236545,-0.7051765322685242,0.6415545344352722,-0.6113842129707336
203.0,-0.5754007697105408,-0.7174215912818909,2.1350202560424805,-0.6895215511322021,0.6340193152427673,-0.6228416562080383
204.0,-0.5754007697105408,-0.7174215912818909,2.1350202560424805,-0.6895215511322021,0.6340193152427673,-0.6228416562080383
205.0,-0.5727060735225677,-0.7244862616062164,2.1320698261260986,-0.6752626597881317,0.634707897901535,-0.6266554594039917
206.0,-0.5700113773345947,-0.731550931930542,2.129119396209717,-0.6610037684440613,0.6353964805603027,-0.6304692625999451
207.0,-0.5700113773345947,-0.731550931930542,2.129119396209717,-0.6610037684440613,0.6353964805603027,-0.6304692625999451
208.0,-0.5713785025808547,-0.7305973635779487,2.123295227686564,-0.6450884209738837,0.6286372807290819,-0.6435916490024991
209.0,-0.5727456278271146,-0.7296437952253554,2.1174710591634116,-0.6291730735037062,0.621878080897861,-0.656714035405053
210.0,-0.5741127530733744,-0.7286902268727621,2.111646890640259,-0.6132577260335287,0.6151188810666403,-0.669836421807607
211.0,-0.5754798783196343,-0.7277366585201688,2.105822722117106,-0.5973423785633512,0.6083596812354194,-0.682958808210161
212.0,-0.5768470035658942,-0.7267830901675754,2.0999985535939536,-0.5814270310931735,0.6016004814041985,-0.696081194612715
213.0,-0.5782141288121542,-0.7258295218149821,2.094174385070801,-0.565511683622996,0.5948412815729777,-0.7092035810152689
214.0,-0.579581254058414,-0.7248759534623888,2.088350216547648,-0.5495963361528184,0.5880820817417569,-0.722325967417823
215.0,-0.5809483793046739,-0.7239223851097955,2.0825260480244956,-0.5336809886826409,0.581322881910536,-0.7354483538203769
216.0,-0.5823155045509338,-0.7229688167572021,2.0767018795013428,-0.5177656412124634,0.5745636820793152,-0.7485707402229309
217.0,-0.5823155045509338,-0.7229688167572021,2.0767018795013428,-0.5177656412124634,0.5745636820793152,-0.7485707402229309
218.0,-0.5890242755413055,-0.7094264328479767,2.071747660636902,-0.5153306424617767,0.5635962784290314,-0.7631283104419708
219.0,-0.5957330465316772,-0.6958840489387512,2.066793441772461,-0.5128956437110901,0.5526288747787476,-0.7776858806610107
220.0,-0.5957330465316772,-0.6958840489387512,2.066793441772461,-0.5128956437110901,0.5526288747787476,-0.7776858806610107
221.0,-0.598001846245357,-0.6911812935556684,2.059628895350865,-0.4956575759819576,0.5455087167876107,-0.7948989697865078
222.0,-0.6002706459590367,-0.6864785381725856,2.052464348929269,-0.4784195082528251,0.538388558796474,-0.8121120589120048
223.0,-0.6025394456727164,-0.6817757827895028,2.045299802507673,-0.46118144052369253,0.5312684008053371,-0.8293251480375018
224.0,-0.6048082453863961,-0.6770730274064201,2.038135256086077,-0.44394337279456003,0.5241482428142002,-0.8465382371629987
225.0,-0.6070770451000759,-0.6723702720233372,2.030970709664481,-0.42670530506542753,0.5170280848230635,-0.8637513262884957
226.0,-0.6093458448137555,-0.6676675166402545,2.023806163242885,-0.409467237336295,0.5099079268319267,-0.8809644154139927
227.0,-0.6116146445274353,-0.6629647612571716,2.016641616821289,-0.3922291696071625,0.5027877688407898,-0.8981775045394897
228.0,-0.6116146445274353,-0.6629647612571716,2.016641616821289,-0.3922291696071625,0.5027877688407898,-0.8981775045394897
229.0,-0.6151664853096008,-0.6555162072181702,2.0196621417999268,-0.4084806740283966,0.5013070404529572,-0.892579585313797
230.0,-0.6187183260917664,-0.6480676531791687,2.0226826667785645,-0.42473217844963074,0.4998263120651245,-0.8869816660881042
231.0,-0.6187183260917664,-0.6480676531791687,2.0226826667785645,-0.42473217844963074,0.4998263120651245,-0.8869816660881042
232.0,-0.6195390657945112,-0.6452186324379661,2.016668666492809,-0.40807867321101104,0.4958016195080497,-0.9021033590490167
233.0,-0.6203598054972562,-0.6423696116967634,2.0106546662070532,-0.3914251679723913,0.4917769269509749,-0.9172250520099293
234.0,-0.6211805452000011,-0.6395205909555609,2.004640665921298,-0.3747716627337716,0.4877522343939001,-0.9323467449708418
235.0,-0.622001284902746,-0.6366715702143583,1.9986266656355425,-0.35811815749515186,0.48372754183682526,-0.9474684379317544
236.0,-0.622822024605491,-0.6338225494731556,1.9926126653497869,-0.3414646522565321,0.4797028492797505,-0.9625901308926669
237.0,-0.6236427643082358,-0.630973528731953,1.9865986650640315,-0.32481114701791247,0.47567815672267566,-0.9777118238535795
238.0,-0.6244635040109808,-0.6281245079907504,1.9805846647782759,-0.3081576417792927,0.4716534641656009,-0.992833516814492
239.0,-0.6252842437137257,-0.6252754872495477,1.9745706644925205,-0.291504136540673,0.46762877160852606,-1.0079552097754045
240.0,-0.6261049834164706,-0.6224264665083452,1.968556664206765,-0.2748506313020532,0.46360407905145123,-1.0230769027363171
241.0,-0.6269257231192156,-0.6195774457671426,1.9625426639210095,-0.25819712606343354,0.45957938649437646,-1.0381985956972295
242.0,-0.6277464628219604,-0.6167284250259399,1.956528663635254,-0.24154362082481384,0.45555469393730164,-1.053320288658142
243.0,-0.6277464628219604,-0.6167284250259399,1.956528663635254,-0.24154362082481384,0.45555469393730164,-1.053320288658142
244.0,-0.6261619726816813,-0.6190812587738037,1.953417460123698,-0.2288988083600998,0.4554949402809143,-1.060965100924174
245.0,-0.6245774825414022,-0.6214340925216675,1.9503062566121419,-0.21625399589538574,0.455435186624527,-1.0686099131902058
246.0,-0.622992992401123,-0.6237869262695312,1.947195053100586,-0.2036091834306717,0.45537543296813965,-1.0762547254562378
247.0,-0.622992992401123,-0.6237869262695312,1.947195053100586,-0.2036091834306717,0.45537543296813965,-1.0762547254562378
248.0,-0.6240646110640632,-0.6192081305715773,1.941150387128194,-0.18739980459213257,0.45223264230622184,-1.092609206835429
249.0,-0.6251362297270033,-0.6146293348736234,1.9351057211558025,-0.17119042575359344,0.44908985164430404,-1.1089636882146199
250.0,-0.6262078483899435,-0.6100505391756693,1.9290610551834106,-0.15498104691505432,0.4459470609823863,-1.125318169593811
251.0,-0.6272794670528836,-0.6054717434777154,1.9230163892110188,-0.1387716680765152,0.4428042703204685,-1.1416726509730022
252.0,-0.6283510857158237,-0.6008929477797614,1.9169717232386272,-0.12256228923797607,0.4396614796585507,-1.1580271323521931
253.0,-0.6294227043787638,-0.5963141520818075,1.9109270572662354,-0.10635291039943695,0.4365186889966329,-1.1743816137313843
254.0,-0.6304943230417039,-0.5917353563838534,1.9048823912938435,-0.09014353156089784,0.4333758983347151,-1.1907360951105754
255.0,-0.6315659417046441,-0.5871565606858995,1.898837725321452,-0.0739341527223587,0.4302331076727973,-1.2070905764897664
256.0,-0.6326375603675842,-0.5825777649879456,1.89279305934906,-0.05772477388381958,0.4270903170108795,-1.2234450578689575
257.0,-0.6326375603675842,-0.5825777649879456,1.89279305934906,-0.05772477388381958,0.4270903170108795,-1.2234450578689575
258.0,-0.6273601949214935,-0.5931408703327179,1.8925228714942932,-0.045143960043787956,0.43114639818668365,-1.2247347235679626
259.0,-0.6220828294754028,-0.6037039756774902,1.8922526836395264,-0.03256314620375633,0.4352024793624878,-1.2260243892669678
260.0,-0.6220828294754028,-0.6037039756774902,1.8922526836395264,-0.03256314620375633,0.4352024793624878,-1.2260243892669678
261.0,-0.6188437938690186,-0.6130570967992147,1.898170034090678,-0.044618477423985795,0.43989747762680054,-1.208546757698059
262.0,-0.6156047582626343,-0.6224102179209391,1.9040873845418294,-0.056673808644215264,0.4445924758911133,-1.1910691261291504
263.0,-0.61236572265625,-0.6317633390426636,1.910004734992981,-0.06872913986444473,0.449287474155426,-1.1735914945602417
264.0,-0.61236572265625,-0.6317633390426636,1.910004734992981,-0.06872913986444473,0.449287474155426,-1.1735914945602417
265.0,-0.6111171394586563,-0.6326195597648621,1.9062932431697845,-0.05458487034775317,0.4490075930953026,-1.1839958131313324
266.0,-0.6098685562610626,-0.6334757804870605,1.9025817513465881,-0.0404406008310616,0.44872771203517914,-1.194400131702423
267.0,-0.6086199730634689,-0.634332001209259,1.8988702595233917,-0.026296331314370036,0.4484478309750557,-1.2048044502735138
268.0,-0.6073713898658752,-0.6351882219314575,1.8951587677001953,-0.01215206179767847,0.44816794991493225,-1.2152087688446045
