time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
1598.0,-0.23960408568382263,-0.6568741798400879,1.5043317079544067,0.727187991142273,1.5602144002914429,-1.8104139566421509
1599.0,-0.24465011225806343,-0.6552547348870171,1.5024663077460394,0.7314458953009711,1.5446506076388888,-1.8127144045299954
1600.0,-0.2496961388323042,-0.6536352899339464,1.5006009075376723,0.7357037994596693,1.5290868149863348,-1.81501485241784
1601.0,-0.254742165406545,-0.6520158449808756,1.498735507329305,0.7399617036183676,1.513523022333781,-1.8173153003056843
1602.0,-0.2597881919807858,-0.6503964000278049,1.4968701071209378,0.7442196077770658,1.497959229681227,-1.819615748193529
1603.0,-0.2648342185550266,-0.6487769550747342,1.4950047069125705,0.7484775119357638,1.482395437028673,-1.8219161960813735
1604.0,-0.2698802451292674,-0.6471575101216634,1.4931393067042034,0.752735416094462,1.466831644376119,-1.824216643969218
1605.0,-0.27492627170350814,-0.6455380651685927,1.491273906495836,0.7569933202531602,1.451267851723565,-1.8265170918570623
1606.0,-0.27997229827774894,-0.6439186202155219,1.489408506287469,0.7612512244118584,1.435704059071011,-1.828817539744907
1607.0,-0.28501832485198975,-0.6422991752624512,1.4875431060791016,0.7655091285705566,1.420140266418457,-1.8311179876327515
1608.0,-0.28501832485198975,-0.6422991752624512,1.4875431060791016,0.7655091285705566,1.420140266418457,-1.8311179876327515
1609.0,-0.28292254606882733,-0.6370128591855367,1.474531094233195,0.7734902103741964,1.4242750406265259,-1.8401676813761394
1610.0,-0.28082676728566486,-0.6317265431086222,1.4615190823872883,0.7814712921778361,1.4284098148345947,-1.849217375119527
1611.0,-0.27873098850250244,-0.6264402270317078,1.4485070705413818,0.7894523739814758,1.4325445890426636,-1.858267068862915
1612.0,-0.27873098850250244,-0.6264402270317078,1.4485070705413818,0.7894523739814758,1.4325445890426636,-1.858267068862915
1613.0,-0.2838599868118763,-0.6236371770501137,1.4457256942987442,0.7957793176174164,1.416260376572609,-1.8639593422412872
1614.0,-0.28898898512125015,-0.6208341270685196,1.4429443180561066,0.8021062612533569,1.3999761641025543,-1.8696516156196594
1615.0,-0.294117983430624,-0.6180310770869255,1.440162941813469,0.8084332048892975,1.3836919516324997,-1.8753438889980316
1616.0,-0.29924698173999786,-0.6152280271053314,1.4373815655708313,0.814760148525238,1.367407739162445,-1.8810361623764038
1617.0,-0.3043759800493717,-0.6124249771237373,1.4346001893281937,0.8210870921611786,1.3511235266923904,-1.886728435754776
1618.0,-0.3095049783587456,-0.6096219271421432,1.431818813085556,0.8274140357971191,1.3348393142223358,-1.8924207091331482
1619.0,-0.31463397666811943,-0.6068188771605492,1.4290374368429184,0.8337409794330597,1.3185551017522812,-1.8981129825115204
1620.0,-0.3197629749774933,-0.6040158271789551,1.4262560606002808,0.8400679230690002,1.3022708892822266,-1.9038052558898926
1621.0,-0.3197629749774933,-0.6040158271789551,1.4262560606002808,0.8400679230690002,1.3022708892822266,-1.9038052558898926
1622.0,-0.3221772968769073,-0.6104458689689636,1.440862202644348,0.8272655725479126,1.2983686447143554,-1.884519100189209
1623.0,-0.3245916187763214,-0.6168759107589722,1.4554683446884156,0.814463222026825,1.2944664001464843,-1.8652329444885254
1624.0,-0.32700594067573546,-0.6233059525489807,1.4700744867324829,0.8016608715057373,1.2905641555786134,-1.8459467887878418
1625.0,-0.32942026257514956,-0.6297359943389893,1.4846806287765504,0.7888585209846497,1.2866619110107422,-1.8266606330871582
1626.0,-0.3318345844745636,-0.6361660361289978,1.4992867708206177,0.776056170463562,1.282759666442871,-1.8073744773864746
1627.0,-0.3318345844745636,-0.6361660361289978,1.4992867708206177,0.776056170463562,1.282759666442871,-1.8073744773864746
1628.0,-0.32963393330574037,-0.6287242889404296,1.4858034133911133,0.7912601470947266,1.274573802947998,-1.8282851934432984
1629.0,-0.32743328213691714,-0.6212825417518616,1.472320055961609,0.8064641237258912,1.266387939453125,-1.849195909500122
1630.0,-0.32523263096809385,-0.6138407945632934,1.4588366985321044,0.8216681003570556,1.258202075958252,-1.8701066255569458
1631.0,-0.3230319797992706,-0.6063990473747254,1.4453533411026,0.8368720769882202,1.250016212463379,-1.8910173416137694
1632.0,-0.3208313286304474,-0.5989573001861572,1.4318699836730957,0.8520760536193848,1.2418303489685059,-1.9119280576705933
1633.0,-0.3208313286304474,-0.5989573001861572,1.4318699836730957,0.8520760536193848,1.2418303489685059,-1.9119280576705933
1634.0,-0.3294805536667506,-0.5996967454751333,1.4378518462181091,0.8498057226339976,1.2268016934394836,-1.9076414306958516
1635.0,-0.3381297787030538,-0.6004361907641093,1.4438337087631226,0.8475353916486105,1.2117730379104614,-1.90335480372111
1636.0,-0.346779003739357,-0.6011756360530853,1.449815571308136,0.8452650606632233,1.1967443823814392,-1.8990681767463684
1637.0,-0.3554282287756602,-0.6019150813420614,1.4557974338531494,0.8429947296778361,1.181715726852417,-1.8947815497716267
1638.0,-0.3640774538119634,-0.6026545266310374,1.4617792963981628,0.840724398692449,1.1666870713233948,-1.8904949227968852
1639.0,-0.3727266788482666,-0.6033939719200134,1.4677611589431763,0.8384540677070618,1.1516584157943726,-1.8862082958221436
1640.0,-0.3727266788482666,-0.6033939719200134,1.4677611589431763,0.8384540677070618,1.1516584157943726,-1.8862082958221436
1641.0,-0.376340389251709,-0.6099345088005066,1.4834318161010742,0.823605090379715,1.1449363231658936,-1.8691934943199158
1642.0,-0.37995409965515137,-0.6164750456809998,1.4991024732589722,0.8087561130523682,1.1382142305374146,-1.852178692817688
1643.0,-0.37995409965515137,-0.6164750456809998,1.4991024732589722,0.8087561130523682,1.1382142305374146,-1.852178692817688
1644.0,-0.38558386266231537,-0.6214493910471598,1.5139376521110535,0.7960831820964813,1.125961422920227,-1.8405325810114543
1645.0,-0.39121362566947937,-0.6264237364133199,1.5287728309631348,0.7834102511405945,1.1137086153030396,-1.8288864692052205
1646.0,-0.39684338867664337,-0.63139808177948,1.543608009815216,0.7707373201847076,1.101455807685852,-1.8172403573989868
1647.0,-0.4024731516838074,-0.63637242714564,1.5584431886672974,0.7580643892288208,1.0892030000686646,-1.8055942455927532
1648.0,-0.4081029146909714,-0.6413467725118002,1.5732783675193787,0.745391458272934,1.076950192451477,-1.7939481337865193
1649.0,-0.4137326776981354,-0.6463211178779602,1.58811354637146,0.7327185273170471,1.0646973848342896,-1.7823020219802856
1650.0,-0.4137326776981354,-0.6463211178779602,1.58811354637146,0.7327185273170471,1.0646973848342896,-1.7823020219802856
1651.0,-0.4082304769092136,-0.6492118239402771,1.5885662502712674,0.7280934651692709,1.0808618863423665,-1.7713960276709662
1652.0,-0.40272827612029183,-0.652102530002594,1.5890189541710749,0.7234684030214945,1.0970263878504436,-1.7604900333616469
1653.0,-0.39722607533137005,-0.6549932360649109,1.589471658070882,0.7188433408737183,1.1131908893585205,-1.7495840390523274
1654.0,-0.3917238745424483,-0.6578839421272278,1.5899243619706895,0.714218278725942,1.1293553908665974,-1.7386780447430081
1655.0,-0.38622167375352645,-0.6607746481895447,1.590377065870497,0.7095932165781657,1.1455198923746746,-1.7277720504336886
1656.0,-0.3807194729646047,-0.6636653542518616,1.5908297697703044,0.7049681544303894,1.1616843938827515,-1.7168660561243694
1657.0,-0.3752172721756829,-0.6665560603141785,1.5912824736701117,0.7003430922826132,1.1778488953908284,-1.7059600618150499
1658.0,-0.36971507138676113,-0.6694467663764954,1.5917351775699191,0.6957180301348368,1.1940133968989055,-1.6950540675057306
1659.0,-0.36421287059783936,-0.6723374724388123,1.5921878814697266,0.6910929679870605,1.2101778984069824,-1.6841480731964111
1660.0,-0.36421287059783936,-0.6723374724388123,1.5921878814697266,0.6910929679870605,1.2101778984069824,-1.6841480731964111
1661.0,-0.35799963772296906,-0.6716156959533691,1.5869906067848205,0.6936055719852448,1.2271196365356445,-1.683569574356079
1662.0,-0.35178640484809875,-0.670893919467926,1.5817933320999145,0.696118175983429,1.2440613746643066,-1.6829910755157471
1663.0,-0.34557317197322845,-0.670172142982483,1.5765960574150086,0.6986307799816132,1.2610031127929688,-1.682412576675415
1664.0,-0.33935993909835815,-0.6694503664970398,1.5713987827301026,0.7011433839797974,1.277944850921631,-1.681834077835083
1665.0,-0.33314670622348785,-0.6687285900115967,1.5662015080451965,0.7036559879779816,1.294886589050293,-1.681255578994751
1666.0,-0.32693347334861755,-0.6680068135261535,1.5610042333602905,0.7061685919761658,1.311828327178955,-1.6806770801544189
1667.0,-0.32072024047374725,-0.6672850370407104,1.5558069586753844,0.70868119597435,1.328770065307617,-1.680098581314087
1668.0,-0.31450700759887695,-0.6665632605552674,1.5506096839904786,0.7111937999725342,1.3457118034362794,-1.6795200824737548
1669.0,-0.30829377472400665,-0.6658414840698242,1.5454124093055726,0.7137064039707184,1.3626535415649415,-1.678941583633423
1670.0,-0.30208054184913635,-0.6651197075843811,1.5402151346206665,0.7162190079689026,1.3795952796936035,-1.6783630847930908
1671.0,-0.30208054184913635,-0.6651197075843811,1.5402151346206665,0.7162190079689026,1.3795952796936035,-1.6783630847930908
1672.0,-0.29812857508659363,-0.6725436449050903,1.5541407465934753,0.7015720903873444,1.3939974904060364,-1.6376505494117737
1673.0,-0.2941766083240509,-0.6799675822257996,1.5680663585662842,0.6869251728057861,1.4083997011184692,-1.5969380140304565
1674.0,-0.2941766083240509,-0.6799675822257996,1.5680663585662842,0.6869251728057861,1.4083997011184692,-1.5969380140304565
1675.0,-0.2942799985408783,-0.6759333491325379,1.5632394075393676,0.7022632598876953,1.4110394954681396,-1.687413740158081
1676.0,-0.2943833887577057,-0.6718991160392761,1.558412456512451,0.7176013469696045,1.41367928981781,-1.7778894662857057
1677.0,-0.29448677897453307,-0.6678648829460144,1.5535855054855348,0.7329394340515136,1.4163190841674804,-1.86836519241333
1678.0,-0.2945901691913605,-0.6638306498527526,1.5487585544586182,0.7482775211334228,1.418958878517151,-1.9588409185409545
1679.0,-0.29469355940818787,-0.659796416759491,1.5439316034317017,0.763615608215332,1.4215986728668213,-2.049316644668579
1680.0,-0.29469355940818787,-0.659796416759491,1.5439316034317017,0.763615608215332,1.4215986728668213,-2.049316644668579
1681.0,-0.29794767623146373,-0.6643194456895193,1.5531347393989563,0.7462053224444389,1.4116541643937428,-2.0064015885194144
1682.0,-0.30120179305473965,-0.6688424746195475,1.562337875366211,0.7287950366735458,1.4017096559206645,-1.9634865323702495
1683.0,-0.3044559098780155,-0.6733655035495758,1.5715410113334656,0.7113847509026527,1.391765147447586,-1.9205714762210846
1684.0,-0.3077100267012914,-0.6778885324796041,1.5807441473007202,0.6939744651317596,1.3818206389745076,-1.8776564200719197
1685.0,-0.3109641435245673,-0.6824115614096323,1.5899472832679749,0.6765641793608665,1.3718761305014293,-1.834741363922755
1686.0,-0.31421826034784317,-0.6869345903396606,1.5991504192352295,0.6591538935899734,1.3619316220283508,-1.79182630777359
1687.0,-0.31747237717111904,-0.691457619269689,1.6083535552024841,0.6417436078190804,1.3519871135552723,-1.7489112516244254
1688.0,-0.32072649399439496,-0.6959806481997172,1.6175566911697388,0.6243333220481873,1.342042605082194,-1.7059961954752605
1689.0,-0.3239806108176708,-0.7005036771297455,1.6267598271369934,0.6069230362772942,1.3320980966091156,-1.6630811393260956
1690.0,-0.3272347276409467,-0.7050267060597738,1.635962963104248,0.5895127505064011,1.3221535881360371,-1.620166083176931
1691.0,-0.3304888444642226,-0.709549734989802,1.6451660990715027,0.572102464735508,1.3122090796629589,-1.577251027027766
1692.0,-0.3337429612874985,-0.7140727639198303,1.6543692350387573,0.5546921789646149,1.3022645711898804,-1.534335970878601
1693.0,-0.33699707811077434,-0.7185957928498586,1.663572371006012,0.5372818931937218,1.2923200627168019,-1.4914209147294364
1694.0,-0.34025119493405026,-0.7231188217798868,1.6727755069732666,0.5198716074228287,1.2823755542437236,-1.4485058585802715
1695.0,-0.3435053117573261,-0.7276418507099152,1.6819786429405212,0.5024613216519356,1.2724310457706451,-1.4055908024311066
1696.0,-0.346759428580602,-0.7321648796399435,1.6911817789077759,0.4850510358810425,1.2624865372975667,-1.3626757462819419
1697.0,-0.3500135454038779,-0.7366879085699717,1.7003849148750305,0.46764075011014944,1.2525420288244884,-1.319760690132777
1698.0,-0.3532676622271538,-0.7412109375,1.7095880508422852,0.4502304643392563,1.24259752035141,-1.276845633983612
1699.0,-0.35652177905042964,-0.7457339664300283,1.7187911868095398,0.4328201785683632,1.2326530118783314,-1.2339305778344474
1700.0,-0.3597758958737055,-0.7502569953600565,1.7279943227767944,0.41540989279747015,1.2227085034052532,-1.1910155216852825
1701.0,-0.36303001269698143,-0.7547800242900848,1.737197458744049,0.397999607026577,1.2127639949321747,-1.1481004655361176
1702.0,-0.3662841295202573,-0.7593030532201132,1.7464005947113037,0.3805893212556839,1.2028194864590962,-1.1051854093869529
1703.0,-0.36953824634353316,-0.7638260821501414,1.7556037306785583,0.36317903548479086,1.192874977986018,-1.062270353237788
1704.0,-0.3727923631668091,-0.7683491110801697,1.764806866645813,0.3457687497138977,1.1829304695129395,-1.019355297088623
1705.0,-0.3727923631668091,-0.7683491110801697,1.764806866645813,0.3457687497138977,1.1829304695129395,-1.019355297088623
1706.0,-0.3789576031267643,-0.7643626928329468,1.7626513838768005,0.3542419672012329,1.166497379541397,-1.0522474199533463
1707.0,-0.3851228430867195,-0.7603762745857239,1.760495901107788,0.3627151846885681,1.1500642895698547,-1.0851395428180695
1708.0,-0.39128808304667473,-0.756389856338501,1.7583404183387756,0.3711884021759033,1.1336311995983124,-1.1180316656827927
1709.0,-0.39745332300662994,-0.7524034380912781,1.7561849355697632,0.3796616196632385,1.11719810962677,-1.1509237885475159
1710.0,-0.40361856296658516,-0.7484170198440552,1.7540294528007507,0.38813483715057373,1.1007650196552277,-1.183815911412239
1711.0,-0.4097838029265404,-0.7444306015968323,1.7518739700317383,0.39660805463790894,1.0843319296836853,-1.2167080342769623
1712.0,-0.4159490428864956,-0.7404441833496094,1.7497184872627258,0.40508127212524414,1.067898839712143,-1.2496001571416855
1713.0,-0.4221142828464508,-0.7364577651023865,1.7475630044937134,0.41355448961257935,1.0514657497406006,-1.2824922800064087
1714.0,-0.4221142828464508,-0.7364577651023865,1.7475630044937134,0.41355448961257935,1.0514657497406006,-1.2824922800064087
1715.0,-0.42314310108914094,-0.7397674742866965,1.7549795403200037,0.3966810536735198,1.049254017717698,-1.2627847580348743
1716.0,-0.42417191933183107,-0.7430771834710065,1.762396076146294,0.37980761773446026,1.0470422856947954,-1.2430772360633402
1717.0,-0.42520073757452126,-0.7463868926553165,1.7698126119725845,0.3629341817954007,1.044830553671893,-1.2233697140918058
1718.0,-0.4262295558172114,-0.7496966018396265,1.7772291477988749,0.34606074585634117,1.0426188216489904,-1.2036621921202715
1719.0,-0.4272583740599015,-0.7530063110239366,1.7846456836251652,0.3291873099172816,1.040407089626088,-1.1839546701487373
1720.0,-0.42828719230259166,-0.7563160202082466,1.7920622194514555,0.31231387397822213,1.0381953576031853,-1.164247148177203
1721.0,-0.4293160105452818,-0.7596257293925566,1.7994787552777458,0.2954404380391626,1.0359836255802828,-1.1445396262056686
1722.0,-0.4303448287879719,-0.7629354385768666,1.8068952911040361,0.27856700210010304,1.0337718935573803,-1.1248321042341345
1723.0,-0.4313736470306621,-0.7662451477611766,1.8143118269303267,0.2616935661610435,1.0315601615344776,-1.1051245822626001
1724.0,-0.43240246527335224,-0.7695548569454866,1.821728362756617,0.24482013022198396,1.0293484295115751,-1.085417060291066
1725.0,-0.4334312835160424,-0.7728645661297966,1.8291448985829073,0.2279466942829244,1.0271366974886726,-1.0657095383195316
1726.0,-0.4344601017587325,-0.7761742753141067,1.8365614344091976,0.2110732583438649,1.02492496546577,-1.0460020163479973
1727.0,-0.43548892000142264,-0.7794839844984167,1.843977970235488,0.19419982240480538,1.0227132334428675,-1.0262944943764631
1728.0,-0.4365177382441128,-0.7827936936827267,1.8513945060617782,0.17732638646574583,1.020501501419965,-1.0065869724049288
1729.0,-0.43754655648680296,-0.7861034028670367,1.8588110418880688,0.1604529505266863,1.0182897693970625,-0.9868794504333944
1730.0,-0.4385753747294931,-0.7894131120513467,1.866227577714359,0.14357951458762674,1.0160780373741598,-0.9671719284618603
1731.0,-0.4396041929721832,-0.7927228212356567,1.8736441135406494,0.1267060786485672,1.0138663053512573,-0.9474644064903259
1732.0,-0.4396041929721832,-0.7927228212356567,1.8736441135406494,0.1267060786485672,1.0138663053512573,-0.9474644064903259
1733.0,-0.4455602594784328,-0.7901796272822789,1.8750984157834734,0.12500042681183135,0.9976637959480286,-0.9611800227846418
